Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.989943087101,0.000219667126657,1378.80095319,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.990630209446,0.000219651788939,1378.86225164,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.991064429283,0.000219703826588,1378.92355009,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.991269052029,0.000219704088522,1378.98484854,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.991041243076,0.000219734793063,1379.04614699,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.991041064262,0.000219737761654,1379.10744554,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.991279602051,0.000219741399633,1379.16874398,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.991291642189,0.000219760957407,1379.23004242,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99167817831,0.000219800000195,1379.29134086,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.991861045361,0.000219787965761,1379.3526393,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.991933345795,0.000219853100134,1379.41393773,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.991867184639,0.000219846479013,1379.47523616,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.992663323879,0.000219868234126,1379.53653459,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99242413044,0.000219858397031,1379.59783302,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.992565870285,0.000219869310968,1379.65913155,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.992824554443,0.000219861540245,1379.72042997,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993503749371,0.000219945199206,1379.7817283,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993212997913,0.000219937384827,1379.84302682,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99346780777,0.00021991795802,1379.90432534,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993759274483,0.000219931040192,1379.96562375,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99413895607,0.000219930894673,1380.02692217,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993989169598,0.000219971741899,1380.08822058,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.9941650033,0.000220015877858,1380.14951899,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994250297546,0.000220025685849,1380.2108174,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994901537895,0.000220045796596,1380.27211581,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995249867439,0.000220073139644,1380.35384711,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995192468166,0.000220106725465,1380.41514551,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995207130909,0.000220121815801,1380.47644391,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995679497719,0.000220145608182,1380.53774231,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995480060577,0.000220142304897,1380.59904071,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996221005917,0.000220203481149,1380.6603391,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997294485569,0.000220247500692,1380.72163749,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997668325901,0.000220240675844,1380.78293588,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997488975525,0.000220242596697,1380.84423427,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997306704521,0.000220242567593,1380.90553266,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997810721397,0.000220269270358,1380.96683104,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997722089291,0.00022029838874,1381.02812942,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997840166092,0.000220317844651,1381.0894279,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998918294907,0.00022037216695,1381.15072628,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999855041504,0.000220392350457,1381.21202466,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999366223812,0.000220393339987,1381.27332303,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999934375286,0.000220416040975,1381.3346214,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999433457851,0.000220434216317,1381.39591987,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0002092123,0.000220504298341,1381.45721824,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0009483099,0.000220508838538,1381.51851661,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00123691559,0.00022052427812,1381.57981497,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0011036396,0.000220501155127,1381.64111333,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00187861919,0.00022057298338,1381.70241169,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00152242184,0.000220594592975,1381.76371005,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0018119812,0.00022061591153,1381.82500851,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0024214983,0.0002206217614,1381.88630686,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00244927406,0.00022060838819,1381.94760522,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00328624249,0.000220654066652,1382.00890357,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00303995609,0.000220675894525,1382.07020192,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00290477276,0.000220674439333,1382.13150026,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00285232067,0.00022068466933,1382.19279861,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00404298306,0.000220714267925,1382.25409695,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00358355045,0.000220713569433,1382.31539529,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00327789783,0.000220744899707,1382.37669373,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00375914574,0.000220753179747,1382.43799207,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00422120094,0.000220766989514,1382.4992904,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00475811958,0.000220808244194,1382.56058864,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00447046757,0.00022076976893,1382.62188717,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0051933527,0.000220836373046,1382.6831855,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00570487976,0.000220862784772,1382.74448382,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00495803356,0.00022086451645,1382.80578215,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00538265705,0.000220878428081,1382.86708047,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00670695305,0.000220884641749,1382.92837879,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00718867779,0.00022094626911,1382.98967711,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00587832928,0.000220880901907,1383.05097543,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00585663319,0.000220923364395,1383.11227375,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00629162788,0.000220922171138,1383.17357206,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00739216805,0.000220942078158,1383.23487038,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0073376894,0.00022094041924,1383.31660156,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00683188438,0.000220993315452,1383.37789986,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00667333603,0.000221003050683,1383.43919817,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00681078434,0.00022099079797,1383.50049647,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00752007961,0.000220992224058,1383.56179478,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00734841824,0.000220976769924,1383.62309308,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0073684454,0.000220999048906,1383.68439138,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00729799271,0.000221012131078,1383.74568967,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00740396976,0.000220993475523,1383.80698797,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00770711899,0.000220976682613,1383.86828636,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00727236271,0.000220983158215,1383.92958465,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00761306286,0.000221002992475,1383.99088294,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00789809227,0.000221025664359,1384.05218133,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00835371017,0.000221019756282,1384.11347961,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00794756413,0.000221011563553,1384.1747779,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00779700279,0.000221020469326,1384.23607618,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00823795795,0.000221049776883,1384.29737446,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00927805901,0.000221115085878,1384.35867274,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00930261612,0.000221135182073,1384.41997101,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00910580158,0.000221119815251,1384.48126929,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00960111618,0.00022108500707,1384.54256756,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00882935524,0.000221125752432,1384.60386583,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00915718079,0.00022110970167,1384.6651642,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00956118107,0.000221153328312,1384.72646247,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00938820839,0.000221119640628,1384.78776073,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00975656509,0.000221150796278,1384.84905899,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00981402397,0.000221140915528,1384.91035726,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00912225246,0.000221154085011,1384.97165552,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.009288311,0.000221164722461,1385.03295387,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00973820686,0.000221130947466,1385.09425213,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00944423676,0.000221141279326,1385.15555038,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0090072155,0.000221116933972,1385.21684864,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00896298885,0.000221126319957,1385.27814679,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0098567009,0.000221202295506,1385.33944504,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.01010084152,0.000221169335418,1385.40074328,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00955402851,0.000221162234084,1385.46204173,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00978803635,0.00022115293541,1385.52333997,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.01020073891,0.000221184018301,1385.58463821,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00970757008,0.000221155583858,1385.64593645,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00993382931,0.000221166861593,1385.70723469,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00924992561,0.000221152091399,1385.76853293,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00943470001,0.000221134876483,1385.82983116,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00923025608,0.000221147594857,1385.8911294,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00911283493,0.000221141977818,1385.95242763,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00910294056,0.000221130743739,1386.01372586,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00839412212,0.000221098962356,1386.07502408,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00825929642,0.000221067937673,1386.13632231,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00798475742,0.000221095935558,1386.19762063,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00728499889,0.000221098394832,1386.25891896,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0075930357,0.000221056950977,1386.34064982,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00819122791,0.00022105986136,1386.40194803,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00784158707,0.000221069305553,1386.46324625,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00722622871,0.000221038717427,1386.52454446,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00691461563,0.000221001391765,1386.58584278,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0066639185,0.000220942558371,1386.64714089,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00684690475,0.000220968664507,1386.7084391,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00637328625,0.000220945381443,1386.7697375,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00571084023,0.00022092810832,1386.83103571,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00564146042,0.000220882240683,1386.89233391,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00531709194,0.000220873931539,1386.95363212,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00498557091,0.000220839458052,1387.01493032,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00517082214,0.000220891161007,1387.07622852,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00521743298,0.000220829286263,1387.15795944,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00496947765,0.000220859103138,1387.2601231,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00382423401,0.000220834423089,1387.32142129,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00415802002,0.000220811984036,1387.38271948,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00418281555,0.000220823829295,1387.44401767,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00366401672,0.000220779620577,1387.50531596,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00346946716,0.000220747533604,1387.56661414,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00252556801,0.000220742324018,1387.62791233,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00197446346,0.000220745627303,1387.68921051,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00196242332,0.000220685426029,1387.75050879,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00190484524,0.000220679532504,1387.81180697,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0016605854,0.000220646747039,1387.87310514,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00185382366,0.000220675879973,1387.93440322,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00109148026,0.000220656700549,1387.99570139,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00118112564,0.000220666930545,1388.05699956,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00128698349,0.000220634581638,1388.11829783,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00015211105,0.00022061157506,1388.179596,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999403059483,0.000220605536015,1388.24089417,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999308049679,0.000220577858272,1388.30219243,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99896889925,0.00022051751148,1388.36349059,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998988211155,0.00022054866713,1388.42478876,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998640954494,0.000220509886276,1388.48608692,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998498499393,0.000220542569878,1388.54738507,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997691214085,0.0002205051278,1388.60868323,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998065888882,0.000220475805691,1388.66998138,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998090267181,0.00022047488892,1388.73127954,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997418344021,0.000220451809582,1388.79257769,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996650636196,0.000220432775677,1388.85387584,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996702313423,0.000220389614697,1388.91517399,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996363699436,0.000220384608838,1388.97647213,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995934545994,0.000220361820539,1389.03777028,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996438384056,0.000220356698264,1389.09906862,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995893955231,0.000220398520469,1389.16036676,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995642900467,0.000220337242354,1389.2216649,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995705187321,0.00022039495525,1389.30339565,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99462980032,0.000220352085307,1389.36469379,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994925618172,0.000220297937631,1389.42599192,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994769513607,0.000220313857426,1389.48729006,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994403004646,0.000220281406655,1389.54858819,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994452595711,0.000220268047997,1389.60988632,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993755936623,0.000220278830966,1389.67118464,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993817269802,0.000220256857574,1389.73248277,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993837118149,0.0002202543983,1389.7937809,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993386566639,0.000220255271415,1389.85507902,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99414396286,0.000220292073209,1389.91637714,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993858516216,0.000220245099626,1389.97767526,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993412494659,0.000220178553718,1390.03897338,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993777155876,0.000220239206101,1390.10027149,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994053125381,0.000220266461838,1390.16156961,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993096709251,0.000220231202547,1390.22286772,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994015038013,0.000220248781261,1390.28416583,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993895709515,0.000220290385187,1390.34546394,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99428486824,0.000220296351472,1390.40676205,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994547307491,0.000220342320972,1390.46806036,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994078457355,0.000220328147407,1390.52935847,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994684398174,0.000220369562157,1390.59065657,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995995342731,0.000220458357944,1390.65195467,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994728982449,0.000220308953431,1390.71325267,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995088219643,0.000220392394112,1390.77455077,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995395720005,0.000220407280722,1390.83584897,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995847225189,0.000220464615268,1390.89714707,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995151102543,0.000220464818995,1390.95844516,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995411217213,0.000220495741814,1391.01974325,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996543288231,0.000220494679525,1391.08104134,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996954083443,0.000220546411583,1391.14233943,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99651247263,0.00022051911219,1391.20363752,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996691465378,0.000220533227548,1391.26493571,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996318042278,0.000220569389057,1391.32623379,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996792972088,0.000220604328206,1391.38753188,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998161554337,0.000220654255827,1391.46926265,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997307896614,0.000220671485295,1391.53056073,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997271776199,0.000220683665248,1391.59185881,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997847020626,0.000220662055654,1391.65315689,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999228537083,0.00022071202693,1391.71445496,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999610424042,0.000220773828914,1391.77575304,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998885095119,0.000220743546379,1391.83705121,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999328672886,0.000220793139306,1391.89834928,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999917268753,0.000220770773012,1391.95964735,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999212622643,0.000220808316953,1392.02094542,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999204993248,0.000220830421313,1392.08224348,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00002288818,0.000220827889279,1392.14354155,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00018036366,0.000220835732762,1392.20483961,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00002110004,0.000220839385292,1392.28657036,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00070488453,0.000220895904931,1392.34786852,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.000903368,0.000220899062697,1392.40916658,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00099253654,0.000220867790631,1392.47046474,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00075721741,0.000220853820792,1392.53176279,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00107312202,0.000220921690925,1392.59306085,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00086355209,0.000220959598664,1392.6543589,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00120425224,0.000220921894652,1392.71565695,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00146794319,0.000220905552851,1392.7769549,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00157797337,0.000220944668399,1392.83825295,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00090241432,0.000221025606152,1392.89955109,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00083839893,0.000220941336011,1392.96084914,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00159883499,0.000220959365834,1393.02214718,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00199592113,0.0002210468665,1393.08344522,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0016425848,0.000221024645725,1393.14474326,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00162827969,0.000221022884944,1393.2060414,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00176715851,0.000221067879465,1393.26733944,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00153708458,0.000221058580792,1393.32863748,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00157105923,0.000221068199608,1393.38993551,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00277101994,0.000221104652155,1393.47166622,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00192904472,0.000221092588617,1393.53296425,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00183928013,0.0002210886596,1393.59426228,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0012806654,0.000221099777264,1393.65556031,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00146400928,0.000221114343731,1393.71685844,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00190293789,0.000221151829464,1393.77815646,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00183820724,0.000221141468501,1393.83945449,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00219619274,0.000221136244363,1393.90075251,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0015771389,0.000221165711991,1393.96205053,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00127696991,0.000221137699555,1394.02334865,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00095331669,0.000221159367356,1394.08464667,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00143051147,0.00022117390472,1394.14594459,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00109052658,0.000221129186684,1394.2072422,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00074851513,0.000221166570554,1394.26854022,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00110697746,0.000221180380322,1394.32983823,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00049078465,0.000221144364332,1394.39113634,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00064826012,0.000221175156184,1394.45243435,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00006449223,0.000221152542508,1394.51373246,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00006687641,0.000221132679144,1394.57503047,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00163280964,0.000221173191676,1394.63632847,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00051343441,0.000221110836719,1394.69762648,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999733924866,0.00022112649458,1394.75892448,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999615371227,0.000221125141252,1394.82022248,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00011885166,0.000221164373215,1394.88152048,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999528050423,0.000221122187213,1394.94281848,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99907630682,0.000221103357035,1395.00411648,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998539686203,0.000221106165554,1395.06541447,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998214542866,0.000221076872549,1395.12671247,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998256385326,0.000221056703595,1395.18801046,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998233318329,0.00022108432313,1395.26974122,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99775993824,0.000221045585931,1395.33103921,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997819066048,0.000221074034926,1395.3923372,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997150719166,0.000221036258154,1395.45363519,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996971964836,0.000221031325054,1395.51493317,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997100174427,0.000221022681217,1395.57623116,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996754765511,0.000221008449444,1395.63752914,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996212661266,0.000220983449253,1395.69882712,0.0078648593,4.55,17.9298389015,0.76,5099
